"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34af9bd08f1b9c12";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b65abe52b991249";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"28c361dfe12b2450";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6677e0bc1c9f566";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6e9f0fcc22829a8b";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1dc514820a00908";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6bb01588517f191f";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ebaa156f97916bac";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b3e914a722dacc3";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70deb1d14ab9696b";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"882aa1857e3813d9";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"263423f745e7767d";"39908";"Wed Jul  8 23:37:50 2020"
"Solid System Team GmbH Nittendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ebf3c62a9bbe5f9c";"39908";"Wed Jul  8 23:37:50 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"9c71db3bd403d5eb";"39908";"Wed Jul  8 23:37:50 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"d2b98d188d6b02ec";"39908";"Wed Jul  8 23:37:50 2020"
"Deutsche Pfandbriefbank AG Garching";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"af01ec80117efdaa";"39908";"Wed Jul  8 23:37:50 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f4481a8f6ba0d938";"39908";"Wed Jul  8 23:37:50 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"30777d2dbd99c0b7";"39908";"Wed Jul  8 23:37:50 2020"
"Sparkasse Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"e274fc03958e29e8";"39908";"Wed Jul  8 23:37:50 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"c3d2a979538d4945";"39908";"Wed Jul  8 23:37:50 2020"
