"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59f44da914311f2f";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f50d237239afde51";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff079685b36af4f4";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e662e5fc6e72825";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"02edf95f568ae5a0";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9e77173226a9030";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"446b7f02048af2d8";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65a4a3189248e39a";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6098af9e8f8240f0";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"847e19570c6f36b6";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1116532e2df3c981";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1904b7de9d627ef";"86535";"Wed Jul  8 22:49:07 2020"
"Barlian Management Consulting GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5fd8dbc46775745";"86535";"Wed Jul  8 22:49:07 2020"
