"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DFH Immobilien Service- und Verwaltungsgesellschaft SchwabenGalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88415c06fb18e4e9";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Immobilien Service- und Verwaltungsgesellschaft SchwabenGalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0bc8d01e17771ba";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Service GmbH Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3b1a592576189e2";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Immobilien Service- und Verwaltungsgesellschaft SchwabenGalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ba3fb8f7e7206f0";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Service GmbH Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e913706ffb357fd";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Immobilien Service- und Verwaltungsgesellschaft SchwabenGalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a6e6ba9d502239a";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Immobilien Service- und Verwaltungsgesellschaft SchwabenGalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"562dd3db3ad53d97";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Immobilien Service- und Verwaltungsgesellschaft SchwabenGalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9185cc39bd95b846";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Immobilien Service- und Verwaltungsgesellschaft SchwabenGalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"905f7d28d389c033";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Immobilien Service- und Verwaltungsgesellschaft SchwabenGalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c70b60a261a9ea5c";"75791";"Wed Jul  8 23:46:38 2020"
"DFH Immobilien Service- und Verwaltungsgesellschaft Schwabengalerie mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5dadc7da0bc4ad09";"75791";"Wed Jul  8 23:46:38 2020"
