"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb8df99674ac5bf9";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Ergänzung der Veröffentlichung vom 02.03.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed98a483aa54c2e0";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0492b887af831767";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Ergänzt am 09.12.2019";"02.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9d220cd50b44357";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"06.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eeb07c0a27354aa7";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"15.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51da2d0413ee51c2";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38ea51e2ddf2fb68";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee4e9d004e5762f0";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009";"10.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70de45b0ff310e20";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 29.02.2008";"04.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92ba661da697e997";"32789";"Wed Jul  8 23:49:26 2020"
"ColorLogic GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2006 bis zum 28.02.2007";"12.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c0fe95bb240e1c7";"32789";"Wed Jul  8 23:49:26 2020"
