"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"605be03e044a3255";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9bf76ba9ae03213";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6adf2c6e5db8e5d6";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9817648f31c81ffc";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c418c5a83275c6a";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd7917a17964d669";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 22.07.2013";"27.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aad05ac1b0a90f9b";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 27.09.2013";"22.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"400afca61ea7d5d4";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b2117f4d803fd28";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"899740b2be110d4b";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71fc9cc4669d35d4";"97072";"Wed Jul  8 22:51:56 2020"
"O´Donovan Consulting AG Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"927bf04ebc16474f";"97072";"Wed Jul  8 22:51:56 2020"
"O`Donovan Consulting AG Bad Homburg v.d.H.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7629595a2b9130de";"97072";"Wed Jul  8 22:51:56 2020"
"O`Donovan Consulting AG Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8af3909e538d7bff";"97072";"Wed Jul  8 22:51:56 2020"
