"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f06aab61a4f2a77";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"451c140c77d871f2";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"08.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85646ac3b335b22b";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"12.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e11f631d9bea5ee3";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb26b742ca9893ec";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"05.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10833cb55756e4bf";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"593ad4e7512fd96f";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"03.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f356756531241ed";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"25.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9255b337b4080eaf";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"31.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e108caf18062d3d";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8ff5d4d7455d954";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"24.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a7d672bc3369ae9";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"31.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"decd309af75d9b1b";"43437";"Wed Jul  8 23:09:24 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"20.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96a2358df51f906a";"43437";"Wed Jul  8 23:09:24 2020"
