"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acontis technologies GmbH Ravensburg (vormals: Weingarten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5ec84d73ff30d6d";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Ravensburg (vormals: Weingarten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c3e92b78837ee4b";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb76799217cff56a";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1187c52a996bb53";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b4d2eb9a1be2dc2";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d43b597ddb7ada2";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8759cf5218e8bbc0";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4fe339f163a01b1";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71da334ffbcc32fb";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc517ea76723e615";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"617e0040584fe72a";"79833";"Wed Jul  8 23:57:51 2020"
"acontis technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65cb0dfbe7d35da1";"79833";"Wed Jul  8 23:57:51 2020"
"ACONTIS Technologies GmbH Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8bccf464d55d258";"79833";"Wed Jul  8 23:57:51 2020"
