"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c660e03243989cf";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86644ba9fa11fe46";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f6e933b23f576be";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5960a8283de45fd";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f684cf07eae98f97";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"48be5b538fb88b0a";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb0e3c72eaa5beb9";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8dc186b0bbc4ce91";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3d110b77abdb70e";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c06867791bfd04c";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d1c42f0fc7b6f3b";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68d7985c51a3bdd3";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37e5092b3de87cf1";"23180";"Wed Jul  8 23:59:05 2020"
"mercatis information systems gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d85262e6f37bce52";"23180";"Wed Jul  8 23:59:05 2020"
