"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d27ae71781de653";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10c37daba9903aa8";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ac3312b4736e83b";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7862fb608c7b928d";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ff4ec17f3af4367";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f81b0f7632e622cf";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a81c7226dde02658";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5134765e5d71212b";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8b170ed16167565";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1be53f57fad058af";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa87673eddca1d82";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa2127c63d4f167c";"90121";"Thu Jul  9 00:13:46 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"066c87de6539b7ee";"90121";"Thu Jul  9 00:13:46 2020"
"Nucletron Electronic Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"37%";"0d747c0b2dd5781887ce3d83356491d9";"0f966f630af848e7";"90121";"Thu Jul  9 00:13:46 2020"
"Nucletron Electronic Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"37%";"0d747c0b2dd5781887ce3d83356491d9";"a5a53ae0da6c99cc";"90121";"Thu Jul  9 00:13:46 2020"
"Nucletron Electronic Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"05.09.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"b28ec77b96f466e4";"90121";"Thu Jul  9 00:13:46 2020"
"SCHWEIZER ELECTRONIC AKTIENGESELLSCHAFT Schramberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2010";"03.09.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"061ec582a6e17f5f";"90121";"Thu Jul  9 00:13:46 2020"
"Nucletron Electronic Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Verkürzter Konzern-Zwischenabschluss zum 30.06.2009";"15.09.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"5da4938b4e163b25";"90121";"Thu Jul  9 00:13:46 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"37%";"0d747c0b2dd5781887ce3d83356491d9";"f2698d88ef6faa87";"90121";"Thu Jul  9 00:13:46 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"ea8d69e5f7b59bb3";"90121";"Thu Jul  9 00:13:46 2020"
