"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 20.12.2019";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"baef1fbbf117d6ae";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 06.05.2020";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1661f998a9b6d2ab";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90911ad11abb01cc";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 04.01.2018";"11.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ccb5c820114bcc57";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 11.04.2018";"04.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b58daa9efc2392e";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af63c8d56f0e8229";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"256ebb35ac034a06";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd93f418c8162e43";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c303b8a1a9251018";"09361";"Wed Jul  8 22:41:08 2020"
"ISR Information Products AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b516e289ef8a1ed";"09361";"Wed Jul  8 22:41:08 2020"
