"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1f8097872f98acc";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"079d12c18bb19a50";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59ee4de1681b5bbb";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4c96c660d9b980c";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39573415550d687b";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42d0b37ae282aa05";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"19b06eb101a3c924";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 06.12.2010";"29.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ba4ac29fabaa852f";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 29.12.2010";"06.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d3b13f718ac0afe";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d83cc8d7d68c879";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b381d016e8ea404e";"44683";"Wed Jul  8 22:56:49 2020"
"BIAC Finanzierungs- und Versicherungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd40e63d519bdfff";"44683";"Wed Jul  8 22:56:49 2020"
