"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"forwerts GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09023e714a40242b";"19791";"Wed Jul  8 23:39:39 2020"
"forwerts GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e37f8bedd47112ba";"19791";"Wed Jul  8 23:39:39 2020"
"comundus Holding GmbH (vormals: forwerts GmbH) Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b52dae822ed8afd5";"19791";"Wed Jul  8 23:39:39 2020"
"forwerts GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dcde9ab9ea7421ad";"19791";"Wed Jul  8 23:39:39 2020"
"comundus consulting GmbH (vormals: forwerts consulting GmbH) Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c10e161d46ec9a2f";"19791";"Wed Jul  8 23:39:39 2020"
"forwerts GmbH (vormals: forwerts results GmbH) Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"05c52dae9713d9da";"19791";"Wed Jul  8 23:39:39 2020"
"comundus GmbH (vormals: forwerts solutions GmbH) Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e56c1b0a80052216";"19791";"Wed Jul  8 23:39:39 2020"
"comundus GmbH (vormals: forwerts solutions GmbH) Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3f5cbd809bc07e6c";"19791";"Wed Jul  8 23:39:39 2020"
"comundus Holding GmbH (vormals: forwerts GmbH) Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b4da429c793d93b6";"19791";"Wed Jul  8 23:39:39 2020"
"forwerts results GmbH (vormals: runtime software GmbH) Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a80eac5525f61f49";"19791";"Wed Jul  8 23:39:39 2020"
"forwerts consulting GmbH (vormals: 2f-consilium GmbH) Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"358e36738b782c36";"19791";"Wed Jul  8 23:39:39 2020"
