"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64cccf245daa0c62";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40d0b2c7edb5333a";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"930b9d3fbe94a2ef";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"24f2cc16c725e377";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"92aff970660acda4";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4eeb34ccc2ec6dd8";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f113488bcd778c2";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fcda7ad011bdc9dc";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45867e4d8c0381a1";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9cc646c68609ad2e";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"23.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f0e2a6af07235092";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7eba3e8a377e5bca";"14959";"Wed Jul  8 22:58:40 2020"
"SERVISUM Konsular & Visum Agentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4d817850ebfc5ab";"14959";"Wed Jul  8 22:58:40 2020"
