"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"lmc.communication GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"936ca1066229c372";"26428";"Wed Jul  8 23:11:40 2020"
"lmc.communication GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68373667d2465cc0";"26428";"Wed Jul  8 23:11:40 2020"
"lmc.communication GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"022e2b6be217b79b";"26428";"Wed Jul  8 23:11:40 2020"
"lmc.communication GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0de62fa5d8e89ab1";"26428";"Wed Jul  8 23:11:40 2020"
"Imc.communication GmbH (vormals: LMC GmbH Langjahr Marketing Communication) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"930fc71b32bd7a1e";"26428";"Wed Jul  8 23:11:40 2020"
"Imc.communication GmbH (vormals: LMC GmbH Langjahr Marketing Communication) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae81729cac4d575d";"26428";"Wed Jul  8 23:11:40 2020"
"LMC GmbH Langjahr Marketing Communication Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4281923564e54d88";"26428";"Wed Jul  8 23:11:40 2020"
"LMC GmbH Langjahr Marketing Communication Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0e7dd078b2070f1";"26428";"Wed Jul  8 23:11:40 2020"
"LMC GmbH Langjahr Marketing Communication Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"444a06fc43bd3cad";"26428";"Wed Jul  8 23:11:40 2020"
"LMC GmbH Langjahr Marketing Communication Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8731c29999a32274";"26428";"Wed Jul  8 23:11:40 2020"
"LMC GmbH Langjahr Marketing Communication Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f7eaa82bb41d5a9";"26428";"Wed Jul  8 23:11:40 2020"
"LMC GmbH Langjahr Marketing Communication Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a76723f7e0d11e8f";"26428";"Wed Jul  8 23:11:40 2020"
"LMC GmbH Langjahr Marketing Communication Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c9772fd7855d96c";"26428";"Wed Jul  8 23:11:40 2020"
