"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b807cde6e6738f1d";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65b58a73a071758c";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73d9a56f9059462c";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5c68a969723d46e";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2ae364e16b34b234";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"38a8fb9de4d5ded2";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"202478013f6a3250";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b1a9ddfc82b3c2d1";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"939caa4270ddd397";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e658774a482845f";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10b6f08fca63bbc0";"14084";"Wed Jul  8 23:18:28 2020"
"VAMOS Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d52030b1cf5a370";"14084";"Wed Jul  8 23:18:28 2020"
"Vamos Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"03cdffff810b7e8d";"14084";"Wed Jul  8 23:18:28 2020"
"Vamos Eltern-Kind-Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ddd8f1600309cf9";"14084";"Wed Jul  8 23:18:28 2020"
