"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfce57a8b75420ad";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6d8c6428852c320";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a909214c0176776e";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0354b1ec1900dd6c";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"463f75eb24a77f89";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c969f9427478b1bd";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a295305d672bb90";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f88f6fa2c23b3d6d";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bae995cb8823821";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec9f16e928782fb7";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"939d3414cbff29a0";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ef9f1185f1d0ad2";"11075";"Wed Jul  8 23:25:25 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"241db7dc22ac013d";"11075";"Wed Jul  8 23:25:25 2020"
