"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9276e10bfc5a6006";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b3657a485367642";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"04.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f05a35c3baa5242";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"21.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"531561e87105cbda";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f59c9c412ce7bb74";"43647";"Wed Jul  8 23:12:49 2020"
"Beyrich Beratungs- und Beteiligungsgesellschaft mbH (vormals: Beyrich Events and Entertainment
                                       GmbH) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd1f8065135776ad";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65ce487857a7513d";"43647";"Wed Jul  8 23:12:49 2020"
"Beyrich Beratungs- und Beteiligungsgesellschaft mbH (vormals: Beyrich Events and Entertainment
                                       GmbH) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e4e3e65268b66bfb";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca5168586dc1d210";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f7534d05da9dc9fb";"43647";"Wed Jul  8 23:12:49 2020"
"ALPHA Unterhaltungs GmbH (vormals:Event + Entertainment Betriebs- und Verwaltungsgesellschaft
                                       mbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a64af9b39c9e52cc";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38da219fb11507e3";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"02.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b224aac24c8c626";"43647";"Wed Jul  8 23:12:49 2020"
"MB Event & Entertainment GmbH Marketing von Veranstaltungen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"25.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0bfe33fc9a03f7e";"43647";"Wed Jul  8 23:12:49 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"3b7817162a9942a2";"43647";"Wed Jul  8 23:12:49 2020"
