"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0aae083201f7d9d";"00836";"Wed Jul  8 22:32:56 2020"
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53893e6774fbc630";"00836";"Wed Jul  8 22:32:56 2020"
"nacamar GmbH, Düsseldorf";"Wed Jul  8 22:32:56 2020";"";"";"";"";"";"";""
"IDG Communications Media Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzung der Veröffentlichung vom 25.02.2020";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ee85e8224d61184";"00836";"Wed Jul  8 22:32:56 2020"
"imc information multimedia communication AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69c36954e1516a76";"00836";"Wed Jul  8 22:32:56 2020"
"AY YILDIZ Communications GmbH (Düsseldorf),  E-Plus Service GmbH (Düsseldorf),  Minodes GmbH (Berlin),  Ortel Mobile GmbH (Düsseldorf),  Telefónica Germany 1. Beteiligungsgesellschaft mbH (München),  Telefónica Germany Management GmbH (München),  Telefónica Germany Next GmbH (München),  Telefónica Germany Retail GmbH (Düsseldorf),  TFS Potsdam GmbH (Potsdam),  TGCS Berlin GmbH (Düsseldorf),  TGCS Bremen GmbH (München),  TGCS Essen & Potsdam GmbH (Potsdam),  TGCS Hamburg GmbH (München),  TGCS Nürnberg GmbH (München),  TGCS Rostock GmbH (München),  Wayra Deutschland GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Telefónica Deutschland Holding AG (München)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9978193b16950087";"00836";"Wed Jul  8 22:32:56 2020"
"Telefónica Deutschland Holding AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"9978193b16950087";"00836";"Wed Jul  8 22:32:56 2020";"";""
"CMS Communication und Marketing Service AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.04.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a71b928aa749acdf";"00836";"Wed Jul  8 22:32:56 2020"
"nju communications AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14c2657422439f6c";"00836";"Wed Jul  8 22:32:56 2020"
"IDG Communications Media Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzt am 11.03.2020";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe72c50e97ef3904";"00836";"Wed Jul  8 22:32:56 2020"
"I.D.C. Central Europe GmbH Internationale Daten der Computerindustrie, Frankfurt am Main; IDG Business Media GmbH, München; IDG Tech Media GmbH, München; IDG TechNetwork GmbH, München; IDG WORLD EXPO Messen- und Ausstellungs-GmbH, München";"Wed Jul  8 22:32:56 2020";"";"";"";"";"";"";""
"Power Plus Communications AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dac6e98f7557a5e9";"00836";"Wed Jul  8 22:32:56 2020"
"efino Communications AG Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa36dac11b61a76c";"00836";"Wed Jul  8 22:32:56 2020"
"Scholl Communications AG Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7602628dfff15bd0";"00836";"Wed Jul  8 22:32:56 2020"
