"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoftSystem Software Systeme Dunkel GmbH Systementwicklungen & Informationstechnologie Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10daf8c16f6145a4";"06495";"Wed Jul  8 23:32:46 2020"
"Dunkel,  Veit & Heppner GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.05.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"834f10641d68864e";"06495";"Wed Jul  8 23:32:46 2020"
"Gottlieb-Dunkel-Straße 43 Grundbesitz GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47b2a780cb8efd1f";"06495";"Wed Jul  8 23:32:46 2020"
"Christian Dunkel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"205d4d60388876e4";"06495";"Wed Jul  8 23:32:46 2020"
"Otto Dunkel GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa3ae3bc09d52ed7";"06495";"Wed Jul  8 23:32:46 2020"
"Günther Dunkel GmbH & Co. KG Faßgroßhandel und Containerreinigung Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"603dd7c241556618";"06495";"Wed Jul  8 23:32:46 2020"
"Jens Dunkel Glas- und Bauelemente GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d143140a4f210c0";"06495";"Wed Jul  8 23:32:46 2020"
"Hell & Dunkel Consulting GmbH (vormals: GUG Marketing- & Kommunikationsprojekte GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49bb62ef5aad3a0d";"06495";"Wed Jul  8 23:32:46 2020"
"Pflege Dunkel & Mertes GmbH Püttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ba33fc686cfedb7";"06495";"Wed Jul  8 23:32:46 2020"
"DUNKEL GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bb6bf3db9716b85";"06495";"Wed Jul  8 23:32:46 2020"
"Dunkel GmbH Hattersheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a25cc38e62fb4fb9";"06495";"Wed Jul  8 23:32:46 2020"
