"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Exutec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2657d90e0206dcbf";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e60f808610a2957a";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95a98267b1a0eea2";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec GmbH München (vormals: Starnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd0c8f2d14aeb439";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec GmbH München (vormals: Starnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1fa37f8142b6634";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec Sports GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"564a371bb75a80d3";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fefa4b82ca96ee8";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec Sports GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f04df08503a12dd3";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8ee6d3fc449e8cd";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec Sports GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.09.2009 bis zum 31.12.2009";"11.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fae47b650a245b16";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c34e6d6cc6f28e5a";"12301";"Wed Jul  8 23:46:08 2020"
"Exutec GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.07.2008 bis zum 31.12.2008";"06.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daf985d85f94b9b8";"12301";"Wed Jul  8 23:46:08 2020"
