"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"USEDOM TOURISMUS GMBH Koserow (vormals: Heringsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34c192a6db0a7026";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Koserow (vormals: Heringsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d03ae4232c3302c";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"057d799395c34168";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f2d03f102f5797b";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20d26c9c012dd3bf";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4de2dfc019993747";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac277192b3df92b4";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52e1fb7b8841fd91";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc38dfb52cafe846";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c778f2ed46975cf2";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4db292a21a7bb90c";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fde536a47069ea8";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a1f34955a48a74c";"98744";"Wed Jul  8 23:10:13 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2006";"29.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84c70aebee22fea2";"98744";"Wed Jul  8 23:10:13 2020"
"IFA HOTEL & TOURISTIK AKTIENGESELLSCHAFT Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f9bb6c2a1d38e5f1";"98744";"Wed Jul  8 23:10:13 2020"
