"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b987b1fcdef159d";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af9626d99e18b8b6";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e91bdb56455baff7";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"16.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dfcf6b98632aff4";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"10.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"904edb6e0e0011e5";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"15.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66fbe69b277bb6b3";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"10.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bab1338b372f9f66";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"08.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f94deb464cc8091f";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"03.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c926c81a5022c44d";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"27.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8c204bb9bc4e7a7";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"10.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae9f5bd0f7ed6c4a";"28902";"Wed Jul  8 23:47:42 2020"
"Megatech Software GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"21.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb84ca595235d0bb";"28902";"Wed Jul  8 23:47:42 2020"
