"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31a3f3f0828c89ef";"58447";"Wed Jul  8 23:19:16 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16e7215b528672c0";"58447";"Wed Jul  8 23:19:16 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"186ce752d068253b";"58447";"Wed Jul  8 23:19:16 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf14177dff4e0cc3";"58447";"Wed Jul  8 23:19:16 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"335923e019e5cb89";"58447";"Wed Jul  8 23:19:16 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ac1e06f26a7fe59";"58447";"Wed Jul  8 23:19:16 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c132aebe5d406e47";"58447";"Wed Jul  8 23:19:16 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"de9286afaf14b12d";"58447";"Wed Jul  8 23:19:16 2020"
"MAX Automation SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.03.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5de481e0635a9a7d";"58447";"Wed Jul  8 23:19:16 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"baec1ee1bb0b109f";"58447";"Wed Jul  8 23:19:16 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7f38ce0feee5902a";"58447";"Wed Jul  8 23:19:16 2020"
"Sparkasse im Kreis Herford -Zweckverbandssparkasse des Kreises Herford und der Städte
                                       Bünde,  Herford,  Löhne und Vlotho- Herford";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"85e909fbfc8bf970";"58447";"Wed Jul  8 23:19:16 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"489467e82eaf1ff5";"58447";"Wed Jul  8 23:19:16 2020"
"BBBank eG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"861f17df40feda21";"58447";"Wed Jul  8 23:19:16 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7eda6cf279c56326";"58447";"Wed Jul  8 23:19:16 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"85d87c5d4d4204a3";"58447";"Wed Jul  8 23:19:16 2020"
"Stadtsparkasse Oberhausen Oberhausen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"07.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d4a557d13a580799";"58447";"Wed Jul  8 23:19:16 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b29fb9d1f4eb9e50";"58447";"Wed Jul  8 23:19:16 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"6f5e9e5e299e5de7";"58447";"Wed Jul  8 23:19:16 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c64919526011f469";"58447";"Wed Jul  8 23:19:16 2020"
