"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Katholisches Siedlungswerk,  eingetragene Genossenschaft Landshut Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"376301a2ed033b5a";"71165";"Wed Jul  8 22:59:53 2020"
"KRONPRINZ-RUPPRECHT-VON- BAYERN-STIFTUNG Wohnungs- und Siedlungswerk in Würzburg Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"191b1b217220ec4f";"71165";"Wed Jul  8 22:59:53 2020"
"Siedlungswerk Füssen Wohnungsbau-Genossenschaft eG Füssen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e8f38f63ed467ed";"71165";"Wed Jul  8 22:59:53 2020"
"Kath. Siedlungswerk München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b58a65999689231e";"71165";"Wed Jul  8 22:59:53 2020"
"SIEDLUNGSWERK Füssen GmbH Füssen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"526307b159ba6521";"71165";"Wed Jul  8 22:59:53 2020"
"Siedlungswerk Fulda eG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"404eb03ee4134688";"71165";"Wed Jul  8 22:59:53 2020"
"Siedlungswerk GmbH Wohnungs- und Städtebau Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea1ed0eca6d1b98a";"71165";"Wed Jul  8 22:59:53 2020"
"Evangelisches Siedlungswerk in Bayern Bau- und Siedlungsgesellschaft mit beschränkter
                                       Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98308f44f08a0ce9";"71165";"Wed Jul  8 22:59:53 2020"
"Evangelisches Siedlungswerk in Bayern Bau- und Siedlungsgesellschaft mit beschränkter
                                       Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"168de69ad355d31f";"71165";"Wed Jul  8 22:59:53 2020"
"ESW Bauplanung GmbH, Nürnberg; ESW Bauträger GmbH, Nürnberg; ESW Gebäudemanagement GmbH, Nürnberg; ESW Projektentwicklung GmbH, Nürnberg";"Wed Jul  8 22:59:53 2020";"";"";"";"";"";"";""
