"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"775a2be13740538f";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d8ef1e44630eaee";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 17.10.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86bae4437d477f32";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 09.01.2019";"17.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fead5c26f0dd2a91";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bda90ab55990228";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90eeac84c78c94a5";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc0b6561910f2375";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d86a6ffa2d78413";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03ca75b5609f51bb";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff9aed4fe8ee1af6";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6233588e06b221cd";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4379edbf67e8f803";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87733ad1cf21d2bf";"54326";"Thu Jul  9 00:05:02 2020"
"EDVA GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"885d3b6664bc180b";"54326";"Thu Jul  9 00:05:02 2020"
