"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MediExpert Gesellschaft für betriebliches Gesundheits-Management mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aeae6497864d4784";"63777";"Wed Jul  8 23:19:07 2020"
"Syncro Experts GmbH & Co. KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd1f5ae350ba7a22";"63777";"Wed Jul  8 23:19:07 2020"
"BD Expert GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e43299fadddf525";"63777";"Wed Jul  8 23:19:07 2020"
"TIK - Experts GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0faaade70c7f25eb";"63777";"Wed Jul  8 23:19:07 2020"
"Die POS BAU Experten GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a293aacc6568bd9";"63777";"Wed Jul  8 23:19:07 2020"
"Elektro-Expert Rhein-Main GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 07.04.2020";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afd353ad5c4e8afe";"63777";"Wed Jul  8 23:19:07 2020"
"SThree Temp Experts GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2018 bis zum 30.11.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a52e8f2e2bcc4385";"63777";"Wed Jul  8 23:19:07 2020"
"Expert-Süd Bau GmbH & Co. KG Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 15.06.2020";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20d97fbbc19ddefa";"63777";"Wed Jul  8 23:19:07 2020"
"Expert-Süd Bau II GmbH & Co. KG Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 15.06.2020";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a0134223a87db14";"63777";"Wed Jul  8 23:19:07 2020"
"Lean Construction Experts GmbH & Co. KG Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cee819d54ccdf1f";"63777";"Wed Jul  8 23:19:07 2020"
"Pflegedienst Weinschenker MedExpert GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4161a031349c466";"63777";"Wed Jul  8 23:19:07 2020"
"RotorExperts GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70da5fb62e44e5ac";"63777";"Wed Jul  8 23:19:07 2020"
"Expert-Jäger GmbH & Co. KG Altenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b6a4c74a0cf562f";"63777";"Wed Jul  8 23:19:07 2020"
"LEaD LIGHT Experts in LED GmbH Kevelaer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a169b260a1aae20";"63777";"Wed Jul  8 23:19:07 2020"
"PSE Personal Service Experts GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"721e1a64d5cc44b0";"63777";"Wed Jul  8 23:19:07 2020"
"Expert Schlagenhauf Weißenburg GmbH & Co. KG Weißenburg in Bayern (vormals: Gunzenhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f4ce74f2932281a";"63777";"Wed Jul  8 23:19:07 2020"
"Wohnbau Expert GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 10.10.2018";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20dfd7b238e81a8f";"63777";"Wed Jul  8 23:19:07 2020"
"Expert Schlagenhauf Gunzenhausen GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9275c96075f90892";"63777";"Wed Jul  8 23:19:07 2020"
"cost-expert GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b7f2d88a38098b6";"63777";"Wed Jul  8 23:19:07 2020"
"sequanta experts GmbH & Co. KG Eltville";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8302fa24e91edaf0";"63777";"Wed Jul  8 23:19:07 2020"
