"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5a95643e0be4119";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33f66c75128680f2";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1ca0be7f7aa122c";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3a2a0bab5490d6d";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c69b82c3c1f4e48";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97723d4e95f65df3";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ff14581319b5df6";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f45ab38ab953502";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2617209e8aa858d1";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af54c0460d2585b4";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"842993df0f4338b7";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7ac411a738a69cc";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98c5f438c675c3bc";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"703267e7f74fd226";"23414";"Wed Jul  8 23:28:07 2020"
"Schleupen Aktiengesellschaft Ettlingen (vormals: Moers)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd75ac33506d1b7a";"23414";"Wed Jul  8 23:28:07 2020"
