"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f6b54a0d63f993a";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ea1230f2b5a9bf9";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 10.01.2018";"21.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf0aabe10275df40";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 21.03.2018";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fde712da4c1ea5b1";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23207e7d23661938";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10c491b7904aa851";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f6160e552dd7493";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a62a6efc2871d54";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52178d28444ab523";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9fde886e54904d6";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08246e4a13833b9d";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b7add629bedaa48";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c0e5386445e57cd";"35641";"Wed Jul  8 23:46:49 2020"
"BippesBrandão GmbH 63067 Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9094336dca0cc3fc";"35641";"Wed Jul  8 23:46:49 2020"
