"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bf5d5f0f4c7cf18";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a2ffdb60f150639";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63493889224720ba";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af4a7b9dca6f8268";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bfb42c84a5add8a";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f47eaf983e30be10";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f58b6f801b466f3b";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf8f3fed73406dba";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db5a6ce10aaaf08f";"29724";"Wed Jul  8 22:53:55 2020"
"M3 Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.05.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"da96cf40431772ae";"29724";"Wed Jul  8 22:53:55 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"638c544276ad52d2";"29724";"Wed Jul  8 22:53:55 2020"
