"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kienbaum Consultants International GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Kienbaum und Partner GmbH (Köln)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00819855dd9ff195";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum und Partner GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"00819855dd9ff195";"34453";"Wed Jul  8 22:31:59 2020";"";""
"Kienbaum Consultants International GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Kienbaum und Partner GmbH (Köln)";"28.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcdc26b23fa0b512";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum und Partner GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"bcdc26b23fa0b512";"34453";"Wed Jul  8 22:31:59 2020";"";""
"Kienbaum Consultants International GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Kienbaum und Partner GmbH (Köln)";"20.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4505f4e32e8dcd4";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum und Partner GmbH Köln (vormals: Gummersbach)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"a4505f4e32e8dcd4";"34453";"Wed Jul  8 22:31:59 2020";"";""
"Kienbaum Management Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b1e67095695c0d7";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4f92422cc364fb4";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Executive Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e858d90977dc8bb";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Executive Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecdcbfb7c0a6f3d7";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f3963e801e81038";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Executive Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59ee544df8a4e2d2";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cb7893c31d4a4e9";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6805e4688e67da70";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Executive Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b53ac63bd2ef35fb";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f0d58b05c5bf8ec";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Executive Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e458546b53505522";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ead3fe7bd35b2fb9";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Executive Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd226a78db9d7d55";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a44d5a40bb4c7c2";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Consultants International GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e73deb4279c07940";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Management Consultants GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Kienbaum Consultants International GmbH (Gummersbach)";"13.04.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"6a4797e31c6670a7";"34453";"Wed Jul  8 22:31:59 2020"
"Kienbaum Executive Consultants GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Kienbaum Consultants International GmbH (Gummersbach)";"13.04.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"5ac53db5a0bbb205";"34453";"Wed Jul  8 22:31:59 2020"
