"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PTM GmbH Mindelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9a46ff63d279d4c";"30236";"Wed Jul  8 22:36:07 2020"
"ptm Präzisions-Technik Mayer GmbH & Co. KG Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dec8f13709568a3f";"30236";"Wed Jul  8 22:36:07 2020"
"ptm Mayer Verwaltungsgesellschaft mbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9be38057a8c68985";"30236";"Wed Jul  8 22:36:07 2020"
"PTM Profitext GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecdf264afd4ad374";"30236";"Wed Jul  8 22:36:07 2020"
"Pneumatik Berlin GmbH PTM Medizintechnik Vertrieb Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"838bbd8de2d7d731";"30236";"Wed Jul  8 22:36:07 2020"
"Forschner PTM GmbH Mahlstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39abf8e1cc9dcb2e";"30236";"Wed Jul  8 22:36:07 2020"
"Private-ptm-Akademie - Gesellschaft für Informatik-Training und Kommunikationstechnologie
                                       mbH - München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66f4b329989810c4";"30236";"Wed Jul  8 22:36:07 2020"
"PTM Portfolio Treuhand München Vermögensverwaltung GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af73343bd10c576f";"30236";"Wed Jul  8 22:36:07 2020"
"Pneumatik Berlin GmbH PTM Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35b1934c995b17a5";"30236";"Wed Jul  8 22:36:07 2020"
"Ingenieurgesellschaft PTM Dortmund mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3a850eeacee0d1f";"30236";"Wed Jul  8 22:36:07 2020"
"PTM mechatronics GmbH Egenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fafc4692f31c2b7";"30236";"Wed Jul  8 22:36:07 2020"
"PTM Präzisionsteile GmbH Meiningen Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0856203f3a93eaea";"30236";"Wed Jul  8 22:36:07 2020"
"PTM GmbH Mindelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f357ec71ff67c81e";"30236";"Wed Jul  8 22:36:07 2020"
"ptm Präzisions-Technik Mayer GmbH & Co. KG Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb9d5ee7ae6ada22";"30236";"Wed Jul  8 22:36:07 2020"
"Forschner PTM GmbH Mahlstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdb5a372d0c46e2e";"30236";"Wed Jul  8 22:36:07 2020"
"PTM GmbH Nauroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f95efcf18d45c6a0";"30236";"Wed Jul  8 22:36:07 2020"
