"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58602a5aeb9de803";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"914c68ec9a25814b";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"359b1309c4dd153a";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"45925516bfed925c";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"64bcfad22bf57575";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9525d3b829d65296";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e75b7aa2bce5000f";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ad720372edcf9e9e";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.05.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"382fbe42768dc079";"46917";"Wed Jul  8 23:38:13 2020"
"covis GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2a7fa0a5f5134386";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.04.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d547f84af63cd036";"46917";"Wed Jul  8 23:38:13 2020"
"covis GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4932a3a95ba8ff41";"46917";"Wed Jul  8 23:38:13 2020"
"covis GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fe6c5049e7ee86ff";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"40875e3cf9cd08de";"46917";"Wed Jul  8 23:38:13 2020"
"covis GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bdc6b73fb80cfb04";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz Covis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.06.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eb5b07cc40295b09";"46917";"Wed Jul  8 23:38:13 2020"
"covis GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.12.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"26f403c9908a65fa";"46917";"Wed Jul  8 23:38:13 2020"
"Dr. Glinz COVIS GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 2006";"11.10.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"abab1c6648dc067c";"46917";"Wed Jul  8 23:38:13 2020"
