"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A W U Gesellschaft für Absatzförderung,  Werbung und Unternehmensberatung m.b.H. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 14.05.2019";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aba20f4d471fca97";"01460";"Wed Jul  8 22:47:43 2020"
"B.A.U.M. UG (haftungsbeschränkt) Aschersleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16361b501f86fe1b";"01460";"Wed Jul  8 22:47:43 2020"
"B a u - H e r b i g G.m.b.H. Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc80d77600c0cc56";"01460";"Wed Jul  8 22:47:43 2020"
"B.A.U.M. Consult GmbH Tangstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f54c2d881e281a5";"01460";"Wed Jul  8 22:47:43 2020"
"B l e c h s c h m i t t  GmbH  B a u s t o f f h a n d e l Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab7bf02c5255d915";"01460";"Wed Jul  8 22:47:43 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7cacff3f8be022d8";"01460";"Wed Jul  8 22:47:43 2020"
"R u d o w & P a r t n e r  G m b H Wittenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bddbf3fecdf220e";"01460";"Wed Jul  8 22:47:43 2020"
"Früchte R o s e n b a u m GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17eee3809b8152fa";"01460";"Wed Jul  8 22:47:43 2020"
"m o d e h a u s m ü l l e r - d i t s c h l e r g m b h Büdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4fa3755537f1f4d";"01460";"Wed Jul  8 22:47:43 2020"
"A W U Gesellschaft für Absatzförderung,  Werbung und Unternehmensberatung m.b.H. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 30.12.2019";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a553150e4df9c41a";"01460";"Wed Jul  8 22:47:43 2020"
