"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISTOS GmbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c81a0a1f188ac0d";"98268";"Wed Jul  8 22:29:33 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"1c81a0a1f188ac0d";"98268";"Wed Jul  8 22:29:33 2020";"";""
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98a845453885cf97";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS GmbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"294dacc9da8c91f7";"98268";"Wed Jul  8 22:29:33 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"294dacc9da8c91f7";"98268";"Wed Jul  8 22:29:33 2020";"";""
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6cd65b1c11742c1";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS GmbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4447bafb70704a30";"98268";"Wed Jul  8 22:29:33 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"4447bafb70704a30";"98268";"Wed Jul  8 22:29:33 2020";"";""
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e490dce7ffc42a5";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS GmbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e089e755b74d39a";"98268";"Wed Jul  8 22:29:33 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"6e089e755b74d39a";"98268";"Wed Jul  8 22:29:33 2020";"";""
"ISTOS Dritte Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a88aaf148471a72e";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Zweite Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"302c8f301c4041f6";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b6c7bf7b71259b1";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Dritte Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7147f1e419fdf19";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Erste Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH &
                                       Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"928681e4127a1cbf";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be65a072fa1ff06f";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Zweite Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e199df1fb14ba05";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Dritte Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c109ecfd32fd4394";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Zweite Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96313f63f5928b43";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dde81d1423f5870b";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Erste Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH &
                                       Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a2257fdf8ea7484";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Dritte Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 IKB Deutsche Industriebank Aktiengesellschaft (Düsseldorf)";"03.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af87c44712fbc61a";"98268";"Wed Jul  8 22:29:33 2020"
"ISTOS Erste Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH &
                                       Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 IKB Deutsche Industriebank Aktiengesellschaft (Düsseldorf)";"03.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ae02b2a101f6da4";"98268";"Wed Jul  8 22:29:33 2020"
