"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEDIWISS ANALYTIC GmbH Gesellschaft für angewandte in-vitro Analytik Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"023443db0876aa07";"99398";"Wed Jul  8 22:56:32 2020"
"MEDIWISS ANALYTIC GmbH Gesellschaft für angewandte in-vitro Analytik Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9f7601fcbe1c035";"99398";"Wed Jul  8 22:56:32 2020"
"MEDIWISS ANALYTIC GmbH Gesellschaft für angewandte in-vitro Analytik Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa3a9d414c847d75";"99398";"Wed Jul  8 22:56:32 2020"
"MEDIWISS ANALYTIC GmbH Gesellschaft für angewandte in-vitro Analytik Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07861bb8e070c969";"99398";"Wed Jul  8 22:56:32 2020"
"MEDIWISS ANALYTIC GmbH Gesellschaft für angewandte in-vitro Analytik Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7dfd2452430c021";"99398";"Wed Jul  8 22:56:32 2020"
"MEDIWISS ANALYTIC GmbH Gesellschaft für angewandte in-vitro Analytik Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"897743ca9d0a44e2";"99398";"Wed Jul  8 22:56:32 2020"
"MEDIWISS ANALYTIC GmbH Gesellschaft für angewandte in-vitro Analytik Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3c16dd69b2cc1f0";"99398";"Wed Jul  8 22:56:32 2020"
"Mediwiss GmbH Medizinisch-wissenschaftliche Gesellschaft zur Schulung und Beratung
                                       im Gesundheitswesen Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3d348c813939269";"99398";"Wed Jul  8 22:56:32 2020"
"MEDIWISS ANALYTIC GmbH Gesellschaft für angewandte in-vitro Analytik Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b3215cd4e819788";"99398";"Wed Jul  8 22:56:32 2020"
"Mediwiss GmbH Medizinisch-wissenschaftliche Gesellschaft zur Schulung und Beratung
                                       im Gesundheitswesen Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a8fea1e9e118902";"99398";"Wed Jul  8 22:56:32 2020"
