"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbb43cd251a9ed95";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e25b11a7a8a51460";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"95254d49cd4c5b79";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"73b3e789857c8f1a";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"accbd44f4638ff58";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b23c299ee41261ef";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d6e2e19be1fdb18d";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b5c03e02218bd8f3";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a979beb00f37830d";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.11.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a9916c0c6d7f2332";"59171";"Wed Jul  8 23:13:28 2020"
"RSZ GmbH,  Robert Sauter Zeitarbeit und Arbeitsvermittlung Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2d27ea6f6aafcaac";"59171";"Wed Jul  8 23:13:28 2020"
