"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lurse AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"738d0d5d58c731fc";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcfd9083b1e32058";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcc84c00a3f68f2b";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse AG (vormals: Lurse HR Consultants AG) Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9770de742d01b7e0";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44ca84328c0ffc74";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23c0283adb85a300";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse HR Consultants AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7843492595f93fb";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aae2087aa64de178";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse HR Consultants AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01dfc3ad82ed6728";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84a15877cc71c355";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 27.05.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9495a34acca8cfbb";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse HR Consultants AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9a1ed4319390402";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aeb77df496742c7f";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 23.01.2013";"27.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3417c1e57c2d1af";"07905";"Wed Jul  8 22:32:36 2020"
"Lurse HR Consultants AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb5c9fab72879d38";"07905";"Wed Jul  8 22:32:36 2020"
"Klaus Lurse Personal + Management AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9765836704078fc6";"07905";"Wed Jul  8 22:32:36 2020"
"Klaus Lurse Personal + Management AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f70b7dcaf70a6f55";"07905";"Wed Jul  8 22:32:36 2020"
