"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Incadea GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3ceb69bca0647fc";"49257";"Thu Jul  9 00:09:54 2020"
"incadea Deutschland GmbH Polch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8688537a1940d18";"49257";"Thu Jul  9 00:09:54 2020"
"incadea Deutschland GmbH Polch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a84daca1d524da0e";"49257";"Thu Jul  9 00:09:54 2020"
"Incadea GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c010c9b5621f7009";"49257";"Thu Jul  9 00:09:54 2020"
"incadea Deutschland GmbH Polch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4993b419211f0b39";"49257";"Thu Jul  9 00:09:54 2020"
"incadea Deutschland GmbH Polch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"790aa3f95b7335ad";"49257";"Thu Jul  9 00:09:54 2020"
"Incadea GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46155b61a09ed0bc";"49257";"Thu Jul  9 00:09:54 2020"
"Incadea GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06ce9d0d9b88f915";"49257";"Thu Jul  9 00:09:54 2020"
"incadea Deutschland GmbH Polch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36d04a84fb73fcf0";"49257";"Thu Jul  9 00:09:54 2020"
"incadea Deutschland GmbH Polch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8b8a269ab5220df";"49257";"Thu Jul  9 00:09:54 2020"
"Incadea GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 10.02.2017";"16.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a76b70acea3bc794";"49257";"Thu Jul  9 00:09:54 2020"
"Incadea GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 19.02.2016";"28.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"473a455f06598ef4";"49257";"Thu Jul  9 00:09:54 2020"
"Incadea GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 16.03.2017";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89a21cafc6c51745";"49257";"Thu Jul  9 00:09:54 2020"
"Incadea GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 28.02.2017";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32a31864c79f4fa3";"49257";"Thu Jul  9 00:09:54 2020"
