"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALGOL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1cec5f4c7a9cb9f";"67115";"Thu Jul  9 00:10:10 2020"
"MS ""Algol"" GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e796cedbedba55e";"67115";"Thu Jul  9 00:10:10 2020"
"Algolstern GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d35a5f10060298f2";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff7065467bd6554f";"67115";"Thu Jul  9 00:10:10 2020"
"Algolstern GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.01.2017 bis zum 31.12.2017";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48af10c62800fbb0";"67115";"Thu Jul  9 00:10:10 2020"
"MS ""Algol"" GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33e1f592a478d8a9";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ef828925628c6e0";"67115";"Thu Jul  9 00:10:10 2020"
"MS ""Algol"" GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a506da9017336b0";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0eb74361ceebaecb";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb981a80cb0c5b15";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH Wedemark (vormals: Isernhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e6561fada146675";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH Isernhagen (vormals: Burgwedel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7b5e97d61b9fba9";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH. Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6129be8c486b6ce1";"67115";"Thu Jul  9 00:10:10 2020"
"2end4 GmbH (vormals: Algol Europe GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7863ad821df60eec";"67115";"Thu Jul  9 00:10:10 2020"
"Deutsche Structured Finance & Leasing GmbH & Co. Algol KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 29.05.2012 und Liquidationsschlussbilanz";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f4067aa79055e82";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH. Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3845828dfaf00f3";"67115";"Thu Jul  9 00:10:10 2020"
"Deutsche Structured Finance & Leasing GmbH & Co. Algol KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a95593b3b6022ec";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL Grundstückgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.11.2011";"01.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8d543ed09662358";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL Grundstückgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 30.06.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"695535cdde40e829";"67115";"Thu Jul  9 00:10:10 2020"
"ALGOL GmbH. Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecc3c2bef7174c36";"67115";"Thu Jul  9 00:10:10 2020"
