"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REGO X-RAY GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d22955a5358b5a23";"87481";"Wed Jul  8 22:58:51 2020"
"ReGo GmbH Rüdersdorf bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c1f66a90ea61341";"87481";"Wed Jul  8 22:58:51 2020"
"Rego GmbH Gladenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38a911c8fd8770a9";"87481";"Wed Jul  8 22:58:51 2020"
"Rego Herlitzius GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9bcfe49c6b74f31";"87481";"Wed Jul  8 22:58:51 2020"
"REGO-Lighting GmbH Eschelbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99c5454cede5a8b4";"87481";"Wed Jul  8 22:58:51 2020"
"REGO GmbH & Co. KG Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"851fbaec79a831bf";"87481";"Wed Jul  8 22:58:51 2020"
"rego GmbH Altbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae675ca874345314";"87481";"Wed Jul  8 22:58:51 2020"
"Rego Immobilien GmbH & Co. KG Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2cd2b48453da742";"87481";"Wed Jul  8 22:58:51 2020"
"REGO GmbH Handel mit Gebrauchtwaren Pirna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d5bc0d756b41a62";"87481";"Wed Jul  8 22:58:51 2020"
"ReGo GmbH Rüdersdorf bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 15.05.2019";"04.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c0c32ebb0428930";"87481";"Wed Jul  8 22:58:51 2020"
"Sintfeld REGO Strom GmbH Wünnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"495074de670f10f7";"87481";"Wed Jul  8 22:58:51 2020"
"RegO Holding GmbH Gladenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2157217210a1f728";"87481";"Wed Jul  8 22:58:51 2020"
"ReGo GmbH Rüdersdorf bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 04.07.2019";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e563ee2196a2d521";"87481";"Wed Jul  8 22:58:51 2020"
"REGO GmbH Handel mit Gebrauchtwaren Pirna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f05ae16b2cdc8c85";"87481";"Wed Jul  8 22:58:51 2020"
"Rego Herlitzius GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caf5c86e2d89cee8";"87481";"Wed Jul  8 22:58:51 2020"
"Rego GmbH Gladenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"416392d023c604c8";"87481";"Wed Jul  8 22:58:51 2020"
"REGO-Lighting GmbH Eschelbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bf58048560860e6";"87481";"Wed Jul  8 22:58:51 2020"
"REGO GmbH & Co. KG Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4826ec88cac3e6f";"87481";"Wed Jul  8 22:58:51 2020"
"Rego Immobilien GmbH & Co. KG Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45df74b7e0fb7e3f";"87481";"Wed Jul  8 22:58:51 2020"
