"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"936b99fb539ff2d6";"62522";"Wed Jul  8 23:35:34 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b3d4c0a034e74a7";"62522";"Wed Jul  8 23:35:34 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cac6da900eda5d9a";"62522";"Wed Jul  8 23:35:34 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd63b723aaa883f6";"62522";"Wed Jul  8 23:35:34 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78dc2d40ac024674";"62522";"Wed Jul  8 23:35:34 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30a67c0b4eb65469";"62522";"Wed Jul  8 23:35:34 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"020514fafcc46c66";"62522";"Wed Jul  8 23:35:34 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2eeee7ecc671ea5d";"62522";"Wed Jul  8 23:35:35 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"235804c9303e193d";"62522";"Wed Jul  8 23:35:35 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9221716d7934f50e";"62522";"Wed Jul  8 23:35:35 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea1afb6a8c4c606f";"62522";"Wed Jul  8 23:35:35 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e65d35aa35154b59";"62522";"Wed Jul  8 23:35:35 2020"
"hotsplots GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"092f0125598b1eea";"62522";"Wed Jul  8 23:35:35 2020"
