"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nordforse next GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e7ff7a87e9ffa09";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5948119d6664861";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9218eec499fa911f";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse next GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.02.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80bd5b992484e5d2";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ad60685e6c42264";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d842ca4c30cf98d0";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5689d721133c1021";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b587cafe42e91432";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b4973434b57662f";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5c9da18b18766e7";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ec3a552a7f73539";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18ae770777795f28";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f2354ebe46f6fce";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bec56bfb02627276";"42592";"Wed Jul  8 22:53:21 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89d6b0a55657cb4f";"42592";"Wed Jul  8 22:53:21 2020"
