"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 The Boston Consulting Group I GmbH & Co. KG (München)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21e3b755bb92b953";"03305";"Wed Jul  8 23:29:34 2020"
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 The Boston Consulting Group I GmbH & Co. KG (München)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"866de72f4377034f";"03305";"Wed Jul  8 23:29:34 2020"
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigung der Veröffentlichung vom 05.03.2018";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9010f27fe9a3f02c";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"9010f27fe9a3f02c";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigung der Veröffentlichung vom 05.03.2018";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17a1b82e15748c00";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"17a1b82e15748c00";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 The Boston Consulting Group I GmbH & Co. KG (München)";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfcbc8d8195be3e5";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"dfcbc8d8195be3e5";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 The Boston Consulting Group I GmbH & Co. KG (München)";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"714b5273bb42935b";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"714b5273bb42935b";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigt am 27.02.2019";"05.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc92f55a2f05d0fb";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"cc92f55a2f05d0fb";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigt am 27.02.2019";"05.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"137fdfe97304fb50";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"137fdfe97304fb50";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 The Boston Consulting Group I GmbH & Co. KG (München)";"23.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"adc901316551b1ac";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"adc901316551b1ac";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 The Boston Consulting Group I GmbH & Co. KG (München)";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c3f4d581bb055e0";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"6c3f4d581bb055e0";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigung der Veröffentlichung vom 17.08.2015";"18.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5b5dcc5388fe2e6";"03305";"Wed Jul  8 23:29:34 2020"
"The Boston Consulting Group I GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"b5b5dcc5388fe2e6";"03305";"Wed Jul  8 23:29:34 2020";"";""
"BCG Digital Ventures GmbH (Berlin) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 The Boston Consulting Group I GmbH & Co. KG (München) Berichtigung der Veröffentlichung vom 21.08.2015";"19.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c2651c864f55f1e9";"03305";"Wed Jul  8 23:29:34 2020"
