"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Farm 01 GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"727ca7ad3e6f683c";"23421";"Thu Jul  9 00:17:31 2020"
"Farm 01 GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7bdd5c0b2b4828a";"23421";"Thu Jul  9 00:17:31 2020"
"Farm 01 GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6970636e5d50c01";"23421";"Thu Jul  9 00:17:31 2020"
"Farm 01 GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.08.2008 bis zum 31.12.2008";"18.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d50a291a59020fc3";"23421";"Thu Jul  9 00:17:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"9a3544c13b8a6c7d";"23421";"Thu Jul  9 00:17:31 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.11.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c20905129d57a823";"23421";"Thu Jul  9 00:17:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7888ed50dde3d56d";"23421";"Thu Jul  9 00:17:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c6376929e497f946";"23421";"Thu Jul  9 00:17:31 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"57a8ce1259df5c17";"23421";"Thu Jul  9 00:17:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"21733536070561c6";"23421";"Thu Jul  9 00:17:31 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a02644b90183ab77";"23421";"Thu Jul  9 00:17:31 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2008";"14.10.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8e03fd4d49badeab";"23421";"Thu Jul  9 00:17:31 2020"
