"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46aeb5a14ebeee28";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b0ee63cae0c4185";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19ccafd70d86f720";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80e2bcbd9d3ac2be";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3330c4f5ccc6f62";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19b02b5a2a6f8de9";"62506";"Wed Jul  8 23:56:39 2020"
"Semantis Information Builders GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"845ed73c1d9dd778";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f77f4cd5d4fe0c";"62506";"Wed Jul  8 23:56:39 2020"
"Semantis Information Builders GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d21dfd7ce9a1481e";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d15f820298140731";"62506";"Wed Jul  8 23:56:39 2020"
"Semantis Information Builders GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd65805468a7cf71";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"391653ad5c63d6f6";"62506";"Wed Jul  8 23:56:39 2020"
"Semantis Information Builders GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"436bf937e2032391";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70cb2d0eaed91bbb";"62506";"Wed Jul  8 23:56:39 2020"
"Semantis Information Builders GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6b71f0416894081";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c17dbc25b2094f3d";"62506";"Wed Jul  8 23:56:39 2020"
"Semantis Information Builders GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b05dd8c4a4d4a0e";"62506";"Wed Jul  8 23:56:39 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68ab694c572289d3";"62506";"Wed Jul  8 23:56:39 2020"
"Semantis Information Builders GmbH Oberursel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"852a6d1ba36875af";"62506";"Wed Jul  8 23:56:39 2020"
