"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b66b5d9a6ae07e2a";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d645f107e1bba6d";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f373cedc1751b79b";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f433dc82c6705938";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"564aca00f49a3c98";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"47444a2d7a402ba0";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d07716939fd3bc4d";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0f76befcd4faa639";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"83a27f429f35f84e";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"520c0abe98e4c067";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ab70a94b704c6d20";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b88f0101450a6334";"44805";"Wed Jul  8 22:37:21 2020"
"IPBB GmbH Ingenieurbüro Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bb86e825dea87be5";"44805";"Wed Jul  8 22:37:21 2020"
