"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84e49b22dabf4d49";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e4c78b92a94c5da";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36408b4f81b83dd3";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f92f5cb7ccad5ef4";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0daaaee89fd3e60e";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47da22f72f229661";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure eStore GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e19c16e299d769b6";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47ab0bf41dcb8140";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure eStore GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"893d40202a4c61fb";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b6f5f3a717db926";"28690";"Wed Jul  8 23:28:14 2020"
"F-Secure GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c19c98861e7ea73";"28690";"Wed Jul  8 23:28:14 2020"
