"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"639ccf355e45ce83";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc49cd1e4418ad7b";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aac6f1d6a5832876";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"460f0ba09a117fb9";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e7939455b72fc95";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9839e85352c47b9b";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.03.2014";"09.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c55af69ada0885be";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 09.05.2014";"13.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00b0e946a502301c";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d7a29341d8e1359";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf5d16233fe938e8";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"525f7926bab7fa28";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cb809ac59984b50";"45966";"Thu Jul  9 00:15:20 2020"
"GG-net GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8068a8500e249aa6";"45966";"Thu Jul  9 00:15:20 2020"
"Deutsche Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"885e359707e03dff";"45966";"Thu Jul  9 00:15:20 2020"
