"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"492b4d2236f9ede4";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfb447f587799c73";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9ab572618d9140d";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db76cadfe1a0400e";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcabc474f6cbfaac";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9bb922caa776d32";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"109d19781d41b5d3";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Schenefeld/Krs. Pinneberg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed17fecce264e1e7";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71cec19bdcf585bd";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b57a09318bfb1a29";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de354be556cda5dc";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Ergänzung zum Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 27.02.2009";"17.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daeebf1b9fef3089";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 17.06.2009";"27.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcf3f4549ae08aff";"00514";"Wed Jul  8 22:30:33 2020"
"ImmoMediaNet Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e69a49c544e5f3df";"00514";"Wed Jul  8 22:30:33 2020"
