"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"bab8fe148d2bc299";"61091";"Wed Jul  8 23:48:04 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"592b3219eee74c68";"61091";"Wed Jul  8 23:48:04 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"89b6599a53fe52a3";"61091";"Wed Jul  8 23:48:04 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"5ba95da0f9ce0eb2";"61091";"Wed Jul  8 23:48:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"089f4e99d829a030";"61091";"Wed Jul  8 23:48:04 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"67c30910e9f42e62";"61091";"Wed Jul  8 23:48:04 2020"
"BNP Paribas Emissions- und Handelsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 30. Juni 2017";"12.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f3c921e49307e33a";"61091";"Wed Jul  8 23:48:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"931b26bb4570f035";"61091";"Wed Jul  8 23:48:04 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8f915c197fff7b95";"61091";"Wed Jul  8 23:48:04 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"53226206e7348366";"61091";"Wed Jul  8 23:48:04 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ed7472820ef428b7";"61091";"Wed Jul  8 23:48:04 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"66bcbb8a1541a920";"61091";"Wed Jul  8 23:48:04 2020"
"Goldman,  Sachs & Co. Wertpapier GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6fea7e585d05f41c";"61091";"Wed Jul  8 23:48:04 2020"
"Xchanging Transaction Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2012 gemäß § 26a KWG i.V.m. §§ 319 ff. SolvV";"11.09.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f32f447ad3d15985";"61091";"Wed Jul  8 23:48:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"17.09.2012";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8bc28a80a82d06d4";"61091";"Wed Jul  8 23:48:04 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Bericht zur Offenlegung gemäß § 26a KWG zum 31. Dezember 2011";"11.06.2012";"45%";"0d747c0b2dd5781887ce3d83356491d9";"eed9d63172f98635";"61091";"Wed Jul  8 23:48:04 2020"
"Xchanging Transaction Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. §§ 319ff. SolvV";"14.06.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ce02f778ff56c2d5";"61091";"Wed Jul  8 23:48:04 2020"
