"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HEGLA GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEWAG Holding Aktiengesellschaft (Beverungen)";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b89c6b3fa29d66e2";"74256";"Wed Jul  8 22:27:31 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 22.05.2019";"24.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"b89c6b3fa29d66e2";"74256";"Wed Jul  8 22:27:31 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.07.2019";"22.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"b89c6b3fa29d66e2";"74256";"Wed Jul  8 22:27:31 2020";"";""
"HEGLA-HANIC GmbH (vormals:  Hanic Gesellschaft mit beschränkter Haftung) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b0fe8d03c7c5405";"74256";"Wed Jul  8 22:27:31 2020"
"HEGLA Maschinenbau GmbH & Co. KG Kretzschau";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b26fbb700a21df4";"74256";"Wed Jul  8 22:27:31 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"1b26fbb700a21df4";"74256";"Wed Jul  8 22:27:31 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"1b26fbb700a21df4";"74256";"Wed Jul  8 22:27:31 2020";"";""
"HEGLA GmbH & Co. KG,  Wartung und Service Beverungen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0b5e2d4a26e3db3";"74256";"Wed Jul  8 22:27:31 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"e0b5e2d4a26e3db3";"74256";"Wed Jul  8 22:27:31 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"e0b5e2d4a26e3db3";"74256";"Wed Jul  8 22:27:31 2020";"";""
"HEGLA boraident GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee9d34151853ffc4";"74256";"Wed Jul  8 22:27:31 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"ee9d34151853ffc4";"74256";"Wed Jul  8 22:27:31 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"ee9d34151853ffc4";"74256";"Wed Jul  8 22:27:31 2020";"";""
"HEGLA GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6d20f83f8432aec";"74256";"Wed Jul  8 22:27:31 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"b6d20f83f8432aec";"74256";"Wed Jul  8 22:27:31 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"b6d20f83f8432aec";"74256";"Wed Jul  8 22:27:31 2020";"";""
"Hegla Fahrzeugbau GmbH & Co.KG Satteldorf";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e08c92886bdd16a3";"74256";"Wed Jul  8 22:27:32 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"e08c92886bdd16a3";"74256";"Wed Jul  8 22:27:32 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"e08c92886bdd16a3";"74256";"Wed Jul  8 22:27:32 2020";"";""
"HEGLA-HANIC GmbH (vormals: Hanic Gesellschaft mit beschränkter Haftung) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6403bc31de3558d4";"74256";"Wed Jul  8 22:27:32 2020"
"Hegla Fahrzeugbau GmbH & Co.KG Satteldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEWAG Holding Aktiengesellschaft (Beverungen)";"16.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"49c467d59d41fa77";"74256";"Wed Jul  8 22:27:32 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.07.2017";"17.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"49c467d59d41fa77";"74256";"Wed Jul  8 22:27:32 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2017";"18.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"49c467d59d41fa77";"74256";"Wed Jul  8 22:27:32 2020";"";""
"HEGLA GmbH & Co. KG,  Wartung und Service Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEWAG Holding Aktiengesellschaft (Beverungen)";"16.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c00d17ffec0d41c8";"74256";"Wed Jul  8 22:27:32 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.07.2017";"17.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"c00d17ffec0d41c8";"74256";"Wed Jul  8 22:27:32 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2017";"18.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"c00d17ffec0d41c8";"74256";"Wed Jul  8 22:27:32 2020";"";""
"HEGLA Maschinenbau GmbH & Co. KG Kretzschau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEWAG Holding Aktiengesellschaft (Beverungen)";"15.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6b27a2b26a85c061";"74256";"Wed Jul  8 22:27:32 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.07.2017";"17.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"6b27a2b26a85c061";"74256";"Wed Jul  8 22:27:32 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2017";"18.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"6b27a2b26a85c061";"74256";"Wed Jul  8 22:27:32 2020";"";""
"HEGLA GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEWAG Holding Aktiengesellschaft (Beverungen)";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0b73f0ecbf381605";"74256";"Wed Jul  8 22:27:32 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.07.2017";"17.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"0b73f0ecbf381605";"74256";"Wed Jul  8 22:27:32 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2017";"18.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"0b73f0ecbf381605";"74256";"Wed Jul  8 22:27:32 2020";"";""
"HEGLA GmbH & Co. KG,  Wartung und Service Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 LEWAG Holding Aktiengesellschaft (Beverungen)";"07.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fa51e40cdbf0a17e";"74256";"Wed Jul  8 22:27:32 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.07.2016";"24.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"fa51e40cdbf0a17e";"74256";"Wed Jul  8 22:27:32 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 24.08.2016";"15.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"fa51e40cdbf0a17e";"74256";"Wed Jul  8 22:27:32 2020";"";""
"HEGLA GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 LEWAG Holding Aktiengesellschaft (Beverungen)";"07.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0e965fa2556412ec";"74256";"Wed Jul  8 22:27:32 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.07.2016";"24.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"0e965fa2556412ec";"74256";"Wed Jul  8 22:27:32 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 24.08.2016";"15.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"0e965fa2556412ec";"74256";"Wed Jul  8 22:27:32 2020";"";""
"Hegla Fahrzeugbau GmbH & Co.KG Satteldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 LEWAG Holding Aktiengesellschaft (Beverungen)";"07.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dee6d6c9b4a13683";"74256";"Wed Jul  8 22:27:32 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.07.2016";"24.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"dee6d6c9b4a13683";"74256";"Wed Jul  8 22:27:32 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 24.08.2016";"15.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"dee6d6c9b4a13683";"74256";"Wed Jul  8 22:27:32 2020";"";""
