"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75cd315c6c765b85";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ea2c784a69ec38e";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7275258af87d724d";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26e8a5eea3a0570e";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 13.01.2016";"14.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"978f64d9a4b0474f";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 14.03.2016";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e115be1e97a1f8e5";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4deaac2ccb6aaf45";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcb75e2c2b12bd0d";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"946ea072d2750830";"40476";"Wed Jul  8 23:35:49 2020"
"profindis GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af3adc609004f44d";"40476";"Wed Jul  8 23:35:49 2020"
"profindis Training GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16ad819eae752a65";"40476";"Wed Jul  8 23:35:49 2020"
"profindis Training GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19b194b2a3ccc11d";"40476";"Wed Jul  8 23:35:49 2020"
"profindis Training GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"07.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79b60cdfa819df55";"40476";"Wed Jul  8 23:35:49 2020"
"profindis Training GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdb6d9bf4bb12fb9";"40476";"Wed Jul  8 23:35:49 2020"
