"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c8d21bd3e337213";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecc40471c5b16fb7";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73f4cd6e26d027e2";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c93faf05486164c";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b859932720fa43a";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98c49f62d1205ac9";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aef06343cef4b8aa";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d8ccba1aebe5290";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"221f2bdc98dc465f";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8398ed6613da1b2";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg-Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a692808bd3c133b8";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fca3323f7cdc635f";"67190";"Wed Jul  8 23:34:18 2020"
"Oberberg Online Informationssysteme GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b60064d6004c12c";"67190";"Wed Jul  8 23:34:18 2020"
