"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Logata Digital Solutions GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LB GmbH (Bocholt)";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e76286b7e2254e20";"05872";"Wed Jul  8 23:51:43 2020"
"LB GmbH Bocholt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"e76286b7e2254e20";"05872";"Wed Jul  8 23:51:43 2020";"";""
"Logata Digital Solutions GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 LB GmbH (Bocholt)";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c04801ed619cf301";"05872";"Wed Jul  8 23:51:43 2020"
"LB GmbH Bocholt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"c04801ed619cf301";"05872";"Wed Jul  8 23:51:43 2020";"";""
"Logata Digital Solutions GmbH (vormals: Logata GmbH) Bocholt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LB GmbH (Bocholt)";"03.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dafefd0b15b0fee4";"05872";"Wed Jul  8 23:51:43 2020"
"LB GmbH Bocholt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"dafefd0b15b0fee4";"05872";"Wed Jul  8 23:51:43 2020";"";""
"Logata Digital Solutions GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 LB GmbH (Bocholt)";"21.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"60f6ae45d2921bac";"05872";"Wed Jul  8 23:51:43 2020"
"LB GmbH Bocholt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"60f6ae45d2921bac";"05872";"Wed Jul  8 23:51:43 2020";"";""
"LB GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"cbbc549a171447dd";"05872";"Wed Jul  8 23:51:43 2020"
"BIL Leasing Verwaltungs-GmbH & Co 883 KG, Pullach i. Isartal; Das Heimkontor GmbH, Bocholt; Fulino GmbH, Bocholt; ipacenter GmbH, Bocholt; Lanfer Automation GmbH & Co.KG, Borken; LB Business Development GmbH, Bocholt; Lebo GmbH, Bocholt; Lebo (Krakow am See) GmbH, Krakow am See; Logata Digital Solutions GmbH, Bocholt; WM GROUP GmbH, Bocholt; WM-Services GmbH, Bocholt; wm.tv GmbH, Münster";"Wed Jul  8 23:51:43 2020";"";"";"";"";"";"";""
"LB GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"ab29df1e1544bff9";"05872";"Wed Jul  8 23:51:43 2020"
"BIL Leasing Verwaltungs-GmbH & Co 883 KG, Pullach i. Isartal; Das Heimkontor GmbH, Bocholt; Fulino GmbH, Bocholt; ipacenter GmbH, Bocholt; Lanfer Automation GmbH & Co.KG, Borken; LB Business Development GmbH, Bocholt; Lebo GmbH, Bocholt; Lebo (Krakow am See) GmbH, Krakow am See; Logata Digital Solutions GmbH, Bocholt; WM GROUP GmbH, Bocholt; WM-Services GmbH, Bocholt";"Wed Jul  8 23:51:43 2020";"";"";"";"";"";"";""
"LB GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"57%";"0d747c0b2dd5781887ce3d83356491d9";"e67d6955649f90f0";"05872";"Wed Jul  8 23:51:43 2020"
"DCT-Door Consumer Trade GmbH, Bocholt; Fulino GmbH, Bocholt; ipacenter GmbH, Bocholt; Lanfer Automation GmbH & Co.KG, Borken; Logata Digital Solutions GmbH, Bocholt; WM GROUP GmbH, Bocholt; WM-Services GmbH, Bocholt; wm.tv GmbH, Münster";"Wed Jul  8 23:51:43 2020";"";"";"";"";"";"";""
