"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"17227a3409cf76dc";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"02.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e7503ffda2a4605b";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb2e0571dd901537";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"07.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"246f9532c4d7cab8";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"09.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c6b6322159ba15b";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"19.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47ddbe81422b3983";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"225b4cfccf63812f";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e4443bcb871e7439";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7d4d57058a04cd7";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"29.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e0fdb85df35531d";"47263";"Wed Jul  8 23:57:35 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2eaeae84e250df4a";"47263";"Wed Jul  8 23:57:35 2020"
