"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6d5c903941a19a2";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"11.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d07b6b9974b7a36";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"25.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee05c88d1633ded9";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"21.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c30613883d76e5ac";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"08.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9620a322de30a310";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73e1a505b8e6e292";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.09.2011";"23.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c9c159658695320";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92604423690fe39c";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"560f57fea9b0d4bc";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"418e2d3def39a912";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7204489cd057ba4c";"17441";"Wed Jul  8 23:56:31 2020"
"Epicor Software Deutschland GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0eb557dcef43c2d2";"17441";"Wed Jul  8 23:56:31 2020"
