"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff5a83a5a77441ed";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d66bf45bb7d47869";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe205b67093e3b1c";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67cd3634dc46e939";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90f655008cc16782";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a750f74045243977";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b62919b6ba2be70";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50dba4444dd44767";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8fadf600e95e4b2";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72707b4bf8a2ae69";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aae30a948c63e89a";"74025";"Wed Jul  8 23:34:46 2020"
"NETGO GmbH Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8ecee5112dc6e2a";"74025";"Wed Jul  8 23:34:46 2020"
