"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ab Ovo Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2d1b11e24f44b14";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2f224c863bf8303";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ef53c983428d0f7";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6552629746db48e";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"684e4c7b486001a7";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8366577a7386961";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49f99a22d295bce2";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7018b3c9f057536";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Köln (vormals: Siegburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db2fac58d3306477";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1480330d6dd6ab7";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9db42a580f0c78b";"74271";"Thu Jul  9 00:01:46 2020"
"Ab Ovo Deutschland GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"06.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c9c4486e148f442";"74271";"Thu Jul  9 00:01:46 2020"
