"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medisize Deutschland GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.11.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b53c3f9d4afc553";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f430adc4b6747435";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eace4a1c22848bab";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bd5c5aca829e3e1";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b36507e716a1c86";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH Siegburg (vormals: Neunkirchen-Seelscheid)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ec00a3ba0d7aae7";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH 53819 Neunkirchen-Seelscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c2f4ba600621db6";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH Neunkirchen-Seelscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40279a0b458e5e29";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH 53819 Neunkirchen-Seelscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67f9e5586c479b4c";"94513";"Wed Jul  8 23:24:24 2020"
"Medisize Deutschland GmbH (vormals: B + P Beatmungsprodukte GmbH) Neunkirchen-Seelscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9dd8767fd67fb58";"94513";"Wed Jul  8 23:24:24 2020"
