"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vierundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.02.2020";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3fac016555c76f4";"65828";"Wed Jul  8 22:38:34 2020"
"IFH GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 28.01.2020";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb76323fa6828dba";"65828";"Wed Jul  8 22:38:34 2020"
"""IFH"" Immobiliengesellschaft Familienheim Rhein-Neckar mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8d4083f7e77862d";"65828";"Wed Jul  8 22:38:34 2020"
"Fünfundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5385122b9f488961";"65828";"Wed Jul  8 22:38:34 2020"
"Siebenundfünfzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ef930fc9ff41ecf";"65828";"Wed Jul  8 22:38:34 2020"
"Einundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f807595813e2fabd";"65828";"Wed Jul  8 22:38:34 2020"
"Vierundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 27.04.2020";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7accc2c4f579731e";"65828";"Wed Jul  8 22:38:34 2020"
"Siebzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccd51e06152bb9fa";"65828";"Wed Jul  8 22:38:34 2020"
"Neunundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32b31e98dab5a9b4";"65828";"Wed Jul  8 22:38:34 2020"
"Achtundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"252482d09f459247";"65828";"Wed Jul  8 22:38:34 2020"
"Sechsundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f5b28686be554d5";"65828";"Wed Jul  8 22:38:34 2020"
"Siebenundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b53eb0bd9479f64";"65828";"Wed Jul  8 22:38:34 2020"
"Achtundfünfzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e104dc166afba47e";"65828";"Wed Jul  8 22:38:34 2020"
