"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc9269878ed9b14a";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d07f26877d7f0aa6";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd13afeb3fdccaeb";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2bff6300d0c0ab7";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b29427e8c0eb81a";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f36d53406dc74df";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f8df566d1334106";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ebe272c8d67d53f";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f77199e5b2b0e60";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"318d4ea23eca5343";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07f65a833f0555c9";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22fc26a91809c496";"54770";"Wed Jul  8 23:11:03 2020"
"Ziegler GmbH Fertigungstechnik Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24aff57c671caedf";"54770";"Wed Jul  8 23:11:03 2020"
