"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IS Innovations Solutions AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd241aa2a1d51b4b";"56637";"Wed Jul  8 22:42:04 2020"
"IS Innovations Solutions AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73bd5e8a3165de42";"56637";"Wed Jul  8 22:42:04 2020"
"IS Innovations Solutions AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f40529e23806b8c8";"56637";"Wed Jul  8 22:42:04 2020"
"IS Innovations Solutions AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"379359d5b19f8eeb";"56637";"Wed Jul  8 22:42:04 2020"
"IS Innovations Solutions AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b2cbf43e2648621";"56637";"Wed Jul  8 22:42:04 2020"
"IS Innovations Solutions AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34eb8c1da92451b7";"56637";"Wed Jul  8 22:42:04 2020"
"IS Innovations Solutions AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c2040c5420a22c31";"56637";"Wed Jul  8 22:42:04 2020"
"IS Innovations Solutions AG Stuttgart (vormals: Heidelberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f242c3f86d8abd58";"56637";"Wed Jul  8 22:42:04 2020"
"IS Innovations Solutions AG Stuttgart (vormals: Heidelberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b797ca8b62ceb4e";"56637";"Wed Jul  8 22:42:04 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"414d56e593b7aa57";"56637";"Wed Jul  8 22:42:04 2020"
