"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hauswerk GmbH Westerdeichstrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9f5b18ff7f33d44";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"082b580d5739cc84";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f51534127c5cdb30";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 16.03.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d93ea10d0704b832";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.03.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 05.10.2018";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed83b2a47e487b2a";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 15.03.2017 Berichtigung der Veröffentlichung vom 05.10.2018";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55cb4dfc778f5516";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 17.03.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"607203196d71cc23";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 16.03.2017 Berichtigt am 03.12.2018";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d2e16a6251f3609";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.03.2017 bis zum 31.12.2017 Berichtigt am 03.12.2018";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d631075672fdc65";"38158";"Wed Jul  8 23:10:58 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.07.2018 und Liquidationsschlussbilanz";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaa0638596b3717c";"38158";"Wed Jul  8 23:10:58 2020"
