"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4849ed3f3be39668";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"797960b8c64c0f47";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"903564bf1a187858";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d80c19af5d72d639";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22a6b8f3348bfc0e";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef4ca47e05ba6db6";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9200d9499053c07d";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c48f2722b203e52d";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cdb41e59d4a4da5";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"661323e7c72207da";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"082bf2385559102b";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41129ba9dbe1bf1c";"91042";"Wed Jul  8 23:31:17 2020"
"creativ clicks GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcd1515d9f9f5998";"91042";"Wed Jul  8 23:31:17 2020"
